날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,38400,39200,38100,38750,842167,1.7060367454068242
2023-07-04,38900,38900,37800,37900,806561,-2.193548387096774
2023-07-05,38000,38100,36850,36850,1099500,-2.7704485488126647
2023-07-06,36750,36850,35300,35450,1395335,-3.7991858887381276
2023-07-07,35150,35400,34550,34650,1077497,-2.2566995768688294
2023-07-10,35050,36350,34900,35850,1020283,3.463203463203463
2023-07-11,36300,36500,35900,36500,587262,1.813110181311018
2023-07-12,36550,37000,36150,36600,527792,0.273972602739726
2023-07-13,36950,37000,36450,36950,665041,0.9562841530054645
2023-07-14,37200,37600,36750,37500,703669,1.4884979702300407
2023-07-17,38750,39550,38300,39000,2862199,4.0
2023-07-18,39000,39050,37300,37500,1348513,-3.8461538461538463
2023-07-19,37700,37950,37200,37450,753958,-0.13333333333333333
2023-07-20,37350,37550,36900,37400,601651,-0.13351134846461948
2023-07-21,37550,38100,36850,37700,943432,0.8021390374331552
2023-07-24,38150,38250,37400,37800,1008838,0.2652519893899204
2023-07-25,37850,37950,37000,37750,1004434,-0.13227513227513227
2023-07-26,37900,37950,36050,36150,1202576,-4.23841059602649
2023-07-27,36200,37500,36000,37250,1020279,3.0428769017980635
2023-07-28,37000,37250,36500,37000,561519,-0.6711409395973155
2023-07-31,37200,37900,36850,37400,791379,1.0810810810810811
