날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,26750,28800,26750,28350,477078,7.183364839319471
2022-12-02,28550,29100,28100,28550,236823,0.7054673721340388
2022-12-05,28950,31750,28850,31550,572222,10.507880910683012
2022-12-06,31550,32400,29150,29500,763872,-6.497622820919176
2022-12-07,29500,31500,28700,31200,304656,5.762711864406779
2022-12-08,31200,31200,27050,27600,663094,-11.538461538461538
2022-12-09,27100,28650,26100,27400,488293,-0.7246376811594203
2022-12-12,27050,27300,25700,26750,332650,-2.3722627737226274
2022-12-13,26500,28050,26100,27800,303701,3.925233644859813
2022-12-14,27800,28250,27050,28000,198593,0.7194244604316548
2022-12-15,27500,28800,27400,28200,202161,0.7142857142857143
2022-12-16,27700,28500,27650,28150,166049,-0.1773049645390071
2022-12-19,27850,28400,26100,28200,304733,0.17761989342806395
2022-12-20,28200,28500,27650,27750,118842,-1.5957446808510638
2022-12-21,27750,28200,27650,28000,127841,0.9009009009009009
2022-12-22,28200,28450,27500,27850,188364,-0.5357142857142857
2022-12-23,27650,27850,26100,26800,494581,-3.7701974865350087
2022-12-26,26800,27150,25500,26650,518556,-0.5597014925373134
2022-12-27,26350,29000,26300,28800,486328,8.067542213883677
2022-12-28,28800,31650,28750,30650,599796,6.423611111111111
2022-12-29,30600,31100,29700,29800,434767,-2.7732463295269167
