날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5800,5850,5750,5750,5916,-1.7094017094017095
2017-02-02,5700,5760,5600,5610,5097,-2.4347826086956523
2017-02-03,5610,6140,5600,5830,4901,3.9215686274509802
2017-02-06,5950,5950,5830,5950,155,2.0583190394511153
2017-02-07,5950,6040,5850,5990,997,0.6722689075630253
2017-02-08,6000,6000,5860,5860,57,-2.1702838063439067
2017-02-09,5890,5990,5880,5980,88,2.04778156996587
2017-02-10,5860,6000,5860,6000,349,0.33444816053511706
2017-02-13,5870,6050,5700,5850,2962,-2.5
2017-02-14,5880,5970,5830,5960,503,1.8803418803418803
2017-02-15,5960,6000,5850,6000,1300,0.6711409395973155
2017-02-16,5880,6000,5870,5890,2873,-1.8333333333333333
2017-02-17,5980,5980,5780,5810,1281,-1.3582342954159592
2017-02-20,5730,5950,5700,5950,2442,2.4096385542168677
2017-02-21,5950,5950,5700,5870,1208,-1.3445378151260505
2017-02-22,5750,5950,5750,5950,1473,1.362862010221465
2017-02-23,5950,6000,5770,5820,1564,-2.1848739495798317
2017-02-24,5990,6000,5800,5960,5847,2.405498281786942
2017-02-27,6000,6100,5820,5820,1376,-2.348993288590604
2017-02-28,5860,5990,5840,5910,767,1.5463917525773196
