날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3115,3145,3025,3025,33761,-2.889245585874799
2019-01-03,3025,3050,2980,3040,9511,0.49586776859504134
2019-01-04,3005,3030,2950,3030,4596,-0.3289473684210526
2019-01-07,3030,3050,3010,3050,6515,0.6600660066006601
2019-01-08,3050,3270,3015,3165,66396,3.7704918032786887
2019-01-09,3160,3195,3160,3185,11041,0.631911532385466
2019-01-10,3200,3240,3195,3235,7138,1.5698587127158554
2019-01-11,3215,3290,3200,3250,7736,0.46367851622874806
2019-01-14,3230,3275,3200,3255,13344,0.15384615384615385
2019-01-15,3210,3330,3200,3330,17396,2.3041474654377883
2019-01-16,3350,3410,3250,3395,5314,1.951951951951952
2019-01-17,3425,3965,3215,3320,331287,-2.2091310751104567
2019-01-18,3320,3400,3290,3345,30228,0.7530120481927711
2019-01-21,3420,3520,3400,3520,20670,5.23168908819133
2019-01-22,3520,3580,3515,3540,10951,0.5681818181818182
2019-01-23,3545,3545,3410,3505,14829,-0.9887005649717515
2019-01-24,3540,3540,3460,3490,3358,-0.42796005706134094
2019-01-25,3530,3530,3355,3485,10670,-0.14326647564469913
2019-01-28,3545,3545,3440,3485,4926,0.0
2019-01-29,3590,3590,3400,3400,15943,-2.4390243902439024
2019-01-30,3430,3495,3350,3490,12317,2.6470588235294117
2019-01-31,3500,3550,3420,3525,10905,1.002865329512894
