날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,377500,378500,374000,378500,36615,0.13227513227513227
2020-06-02,376500,386000,376500,379500,46737,0.26420079260237783
2020-06-03,383000,395000,382000,388500,109127,2.371541501976284
2020-06-04,389000,395000,382000,393000,73250,1.1583011583011582
2020-06-05,389000,392000,385500,386500,48740,-1.653944020356234
2020-06-08,390500,391000,380500,382500,71723,-1.034928848641656
2020-06-09,382500,384500,375500,378000,73783,-1.1764705882352942
2020-06-10,384000,384000,377000,380000,49028,0.5291005291005291
2020-06-11,376500,379500,370500,373000,78466,-1.8421052631578945
2020-06-12,365500,370000,361500,366500,54542,-1.742627345844504
2020-06-15,359000,361500,342000,342000,85127,-6.684856753069577
2020-06-16,349500,366000,348000,366000,48490,7.017543859649122
2020-06-17,366000,368000,355500,359500,53775,-1.7759562841530054
2020-06-18,355500,359000,355000,355000,24470,-1.2517385257301807
2020-06-19,358500,359500,348000,355000,67338,0.0
2020-06-22,350500,355000,349500,349500,38142,-1.5492957746478873
2020-06-23,353500,356000,346000,346000,51247,-1.0014306151645207
2020-06-24,347000,352000,346000,351000,29762,1.4450867052023122
2020-06-25,346000,348500,343000,343000,40235,-2.2792022792022792
2020-06-26,345500,346500,340000,346000,37475,0.8746355685131195
2020-06-29,341000,343000,334000,334500,54631,-3.3236994219653178
2020-06-30,337000,339000,335000,335000,41684,0.14947683109118087
