날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,35700,36300,35500,36000,32655,1.1235955056179776
2023-06-02,36000,36550,35700,36200,52990,0.5555555555555556
2023-06-05,36700,36800,36150,36500,74384,0.8287292817679558
2023-06-07,36500,36950,36350,36500,50076,0.0
2023-06-08,36200,36350,35500,36350,51781,-0.410958904109589
2023-06-09,36550,36650,35950,36100,44023,-0.6877579092159559
2023-06-12,35800,36550,35750,36400,53968,0.8310249307479225
2023-06-13,36600,38150,36050,37700,120827,3.571428571428571
2023-06-14,38050,38050,35900,36150,100148,-4.111405835543767
2023-06-15,36300,36700,35000,35600,60427,-1.5214384508990317
2023-06-16,36150,36900,35450,36650,43866,2.9494382022471908
2023-06-19,36550,36650,35750,36000,42592,-1.7735334242837655
2023-06-20,36050,39650,35500,39200,540336,8.88888888888889
2023-06-21,39200,39200,36050,36900,334975,-5.86734693877551
2023-06-22,36000,37150,35750,36400,93119,-1.3550135501355014
2023-06-23,36400,36400,32750,33000,458020,-9.340659340659341
2023-06-26,33300,33400,30500,30700,387824,-6.969696969696971
2023-06-27,30300,31450,29800,30650,201173,-0.16286644951140067
2023-06-28,30650,31000,30150,30150,75150,-1.631321370309951
2023-06-29,30000,30900,29500,29550,119282,-1.9900497512437811
2023-06-30,29600,30450,29600,30100,70556,1.8612521150592216
