날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,590,596,585,591,68461,0.1694915254237288
2023-09-04,591,593,584,592,93193,0.1692047377326565
2023-09-05,592,596,590,596,95949,0.6756756756756757
2023-09-06,596,598,592,595,41434,-0.16778523489932887
2023-09-07,595,624,586,610,190821,2.5210084033613445
2023-09-08,606,616,601,607,61259,-0.49180327868852464
2023-09-11,602,607,599,604,102439,-0.4942339373970346
2023-09-12,598,606,596,602,76556,-0.33112582781456956
2023-09-13,594,599,593,593,54789,-1.495016611295681
2023-09-14,593,597,592,593,65291,0.0
2023-09-15,609,609,595,601,154930,1.3490725126475547
2023-09-18,600,600,595,597,57761,-0.6655574043261231
2023-09-19,596,602,591,598,66120,0.16750418760469013
2023-09-20,597,597,584,591,110160,-1.1705685618729096
2023-09-21,589,589,574,580,136655,-1.8612521150592216
2023-09-22,572,583,570,579,54946,-0.1724137931034483
2023-09-25,585,589,577,589,71728,1.7271157167530224
2023-09-26,570,588,568,571,265215,-3.0560271646859083
2023-09-27,577,585,571,585,81217,2.4518388791593697
