날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6050,6180,6050,6180,2966,0.8156606851549755
2019-11-04,6240,6250,6120,6250,9449,1.132686084142395
2019-11-05,6260,6370,6250,6320,6719,1.1199999999999999
2019-11-06,6270,6390,6260,6320,12171,0.0
2019-11-07,6320,6410,6200,6350,6022,0.4746835443037975
2019-11-08,6390,6390,6280,6350,3700,0.0
2019-11-11,6420,6470,6350,6410,22259,0.9448818897637795
2019-11-12,6380,6450,6360,6400,11805,-0.15600624024961
2019-11-13,6350,6400,6300,6390,10651,-0.15625
2019-11-14,6330,6390,6220,6390,14181,0.0
2019-11-15,6250,6330,6180,6230,27109,-2.503912363067293
2019-11-18,6230,6250,6030,6080,24978,-2.4077046548956664
2019-11-19,6080,6290,6030,6190,17134,1.8092105263157896
2019-11-20,6250,6370,6180,6350,32048,2.5848142164781907
2019-11-21,6300,6340,6190,6210,2662,-2.204724409448819
2019-11-22,6220,6380,6120,6290,17904,1.288244766505636
2019-11-25,6290,6370,6240,6370,14558,1.2718600953895072
2019-11-26,6320,6390,6300,6370,9719,0.0
2019-11-27,6370,6400,6330,6340,1358,-0.47095761381475665
2019-11-28,6360,6360,6140,6260,9032,-1.2618296529968454
2019-11-29,6250,6250,6200,6200,2027,-0.9584664536741214
