날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,83800,84600,83400,84000,27216,0.7194244604316548
2022-01-04,83300,84000,82900,84000,27011,0.0
2022-01-05,83100,83900,82300,82900,61001,-1.3095238095238095
2022-01-06,82300,82600,81000,81300,77317,-1.9300361881785282
2022-01-07,81000,82000,80600,81900,43418,0.7380073800738007
2022-01-10,81600,82200,80700,81500,34854,-0.4884004884004884
2022-01-11,80900,82200,80200,80300,59723,-1.4723926380368098
2022-01-12,80500,82500,80500,82500,49638,2.73972602739726
2022-01-13,82000,83300,82000,82900,68776,0.48484848484848486
2022-01-14,82800,82800,80600,81300,43173,-1.9300361881785282
2022-01-17,80900,81200,79600,79700,44647,-1.968019680196802
2022-01-18,80300,80800,79400,80000,56886,0.37641154328732745
2022-01-19,80000,80900,79600,79700,45435,-0.375
2022-01-20,80400,81000,79400,80500,60097,1.0037641154328731
2022-01-21,79900,80500,79500,80000,38969,-0.6211180124223602
2022-01-24,80300,80600,77800,78000,62505,-2.5
2022-01-25,78100,78200,75200,76700,119508,-1.6666666666666667
2022-01-26,76600,78500,76500,77600,62901,1.1734028683181226
2022-01-27,78500,78500,75200,75800,91972,-2.3195876288659796
2022-01-28,76900,80300,75300,79400,89615,4.749340369393139
