날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3640,3650,3585,3650,4046,0.41265474552957354
2018-12-04,3650,3650,3610,3650,227,0.0
2018-12-05,3650,3650,3610,3645,116,-0.136986301369863
2018-12-06,3615,3650,3615,3635,279,-0.2743484224965706
2018-12-07,3620,3645,3580,3640,20,0.1375515818431912
2018-12-10,3585,3690,3585,3590,447,-1.3736263736263736
2018-12-11,3585,3670,3560,3670,260,2.2284122562674096
2018-12-12,3685,3685,3605,3670,5288,0.0
2018-12-13,3620,3680,3620,3680,82,0.2724795640326975
2018-12-14,3680,3685,3680,3685,29,0.1358695652173913
2018-12-17,3685,3710,3685,3690,15,0.13568521031207598
2018-12-18,3690,3690,3630,3690,128,0.0
2018-12-19,3690,3690,3630,3675,2065,-0.40650406504065045
2018-12-20,3620,3750,3620,3750,3372,2.0408163265306123
2018-12-21,3740,3740,3640,3650,70,-2.666666666666667
2018-12-24,3735,3735,3650,3700,126,1.36986301369863
2018-12-26,3700,3700,3650,3650,37,-1.3513513513513513
2018-12-27,3650,3845,3645,3645,14,-0.136986301369863
2018-12-28,3565,3710,3565,3710,832,1.7832647462277091
