날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,287594,288088,272769,277217,517095,-3.938554939133629
2017-07-04,278699,287594,274746,285618,421862,3.0304779288427475
2017-07-05,288088,288582,281664,285618,179523,0.0
2017-07-06,286606,294018,285123,286112,276445,0.17295828694269968
2017-07-07,285123,291053,282158,287100,177624,0.34531931551280615
2017-07-10,289570,291547,285617,287594,139612,0.17206548241031
2017-07-11,288582,289570,283146,286112,121394,-0.5153097769772665
2017-07-12,285617,288088,276723,276723,315769,-3.281582037803378
2017-07-13,279193,282652,268816,271782,462577,-1.7855400526880671
2017-07-14,271781,271781,256957,262887,728607,-3.2728436761816457
2017-07-17,260416,270299,257945,263875,383428,0.37582687618634625
2017-07-18,264369,266840,255968,257451,394239,-2.4344860255802936
2017-07-19,253992,261404,248556,259922,470998,0.959794290952453
2017-07-20,262392,263875,258439,261404,172402,0.5701710513153946
2017-07-21,259427,268816,259427,266840,211267,2.079539716301204
2017-07-24,266840,269804,266345,269805,135034,1.1111527507120371
2017-07-25,271781,288582,271287,283641,613544,5.128148106966142
2017-07-26,289076,289570,278699,282159,286476,-0.5224914592742235
2017-07-27,284135,284629,273758,274746,240145,-2.627242086908445
2017-07-28,270793,271781,265357,266840,223354,-2.8775669163518303
2017-07-31,262392,274252,258933,268817,169641,0.7408934192774697
