날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19700,20050,19600,19900,25607,1.2722646310432568
2019-05-03,19700,19800,19450,19550,32578,-1.7587939698492463
2019-05-07,19400,19600,18800,19350,59239,-1.0230179028132993
2019-05-08,18900,20150,18900,19750,47242,2.0671834625323
2019-05-09,19750,19950,19250,19250,54376,-2.5316455696202533
2019-05-10,19050,19600,18250,18850,102617,-2.0779220779220777
2019-05-13,18500,18750,17950,18100,58880,-3.978779840848806
2019-05-14,18050,18250,17650,18050,63461,-0.2762430939226519
2019-05-15,17850,17950,17400,17950,83344,-0.554016620498615
2019-05-16,17950,18250,17750,18150,53596,1.1142061281337048
2019-05-17,18300,18800,18200,18400,44184,1.3774104683195594
2019-05-20,18200,18500,17950,18200,22889,-1.0869565217391304
2019-05-21,18000,18500,17950,18200,28751,0.0
2019-05-22,18150,18650,18050,18450,27841,1.3736263736263736
2019-05-23,18600,18600,17950,17950,22924,-2.710027100271003
2019-05-24,17950,18700,17950,18650,29857,3.8997214484679668
2019-05-27,18750,18900,18400,18900,19941,1.3404825737265416
2019-05-28,19050,19100,18000,18000,63855,-4.761904761904762
2019-05-29,18250,18350,17400,17450,51543,-3.0555555555555554
2019-05-30,17350,17650,17100,17200,39923,-1.4326647564469914
2019-05-31,17100,17350,16850,17150,59151,-0.29069767441860467
