날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4330,4645,4330,4565,3479163,5.671296296296297
2021-09-02,4575,4735,4510,4515,2113820,-1.095290251916758
2021-09-03,4570,4595,4505,4530,562402,0.33222591362126247
2021-09-06,4500,5010,4425,4660,7661545,2.869757174392936
2021-09-07,4700,5150,4680,5120,14519487,9.871244635193133
2021-09-08,5330,5470,4900,5070,15791935,-0.9765625
2021-09-09,4935,5110,4865,4925,3681323,-2.8599605522682445
2021-09-10,4965,5120,4750,4765,3239804,-3.248730964467005
2021-09-13,4815,4845,4540,4555,1998195,-4.4071353620146905
2021-09-14,4555,4655,4540,4540,1081780,-0.3293084522502744
2021-09-15,4495,4655,4495,4510,1212674,-0.6607929515418502
2021-09-16,4550,4585,4420,4435,844493,-1.662971175166297
2021-09-17,4435,4585,4355,4540,1094625,2.367531003382187
2021-09-23,4520,4660,4435,4580,1154078,0.881057268722467
2021-09-24,4650,4930,4600,4645,3784337,1.4192139737991267
2021-09-27,4660,4805,4630,4775,1679673,2.798708288482239
2021-09-28,4820,4900,4730,4780,2344168,0.10471204188481677
2021-09-29,4675,4860,4600,4700,1272454,-1.6736401673640167
2021-09-30,4715,4755,4560,4560,1115535,-2.9787234042553195
