날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2365,2380,2310,2310,594350,-3.3472803347280333
2023-10-05,2320,2335,2265,2315,386618,0.21645021645021645
2023-10-06,2285,2335,2285,2305,230231,-0.4319654427645789
2023-10-10,2325,2350,2250,2260,378094,-1.9522776572668112
2023-10-11,2285,2325,2280,2320,267715,2.6548672566371683
2023-10-12,2315,2340,2315,2335,203627,0.646551724137931
2023-10-13,2330,2330,2295,2310,170063,-1.070663811563169
2023-10-16,2300,2310,2280,2290,215621,-0.8658008658008658
2023-10-17,2310,2345,2290,2300,270610,0.43668122270742354
2023-10-18,2300,2340,2295,2335,240324,1.5217391304347827
2023-10-19,2310,2320,2280,2290,314890,-1.9271948608137044
2023-10-20,2290,2305,2250,2260,356656,-1.3100436681222707
2023-10-23,2255,2450,2255,2395,1050671,5.9734513274336285
2023-10-24,2485,2645,2420,2515,4082721,5.010438413361169
2023-10-25,2500,2545,2480,2510,889120,-0.19880715705765406
2023-10-26,2485,2530,2390,2400,888809,-4.382470119521913
2023-10-27,2405,2425,2365,2380,399238,-0.8333333333333334
2023-10-30,2370,2395,2355,2375,309738,-0.21008403361344538
2023-10-31,2390,2405,2290,2295,585451,-3.3684210526315788
