날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,942,956,924,935,324281,-0.8483563096500532
2023-04-04,934,966,930,955,308052,2.13903743315508
2023-04-05,947,952,890,938,329925,-1.780104712041885
2023-04-06,938,938,915,918,221907,-2.1321961620469083
2023-04-07,917,934,914,934,143226,1.7429193899782136
2023-04-10,930,930,916,925,233916,-0.9635974304068522
2023-04-11,915,957,915,946,288630,2.27027027027027
2023-04-12,951,997,951,978,536729,3.382663847780127
2023-04-13,977,977,949,960,235811,-1.8404907975460123
2023-04-14,952,963,939,942,398297,-1.875
2023-04-17,942,957,936,957,238247,1.5923566878980893
2023-04-18,955,956,932,936,231212,-2.19435736677116
2023-04-19,936,955,931,946,291734,1.0683760683760684
2023-04-20,946,955,936,949,273030,0.3171247357293869
2023-04-21,935,943,918,926,325950,-2.423603793466807
2023-04-24,921,941,921,935,200798,0.9719222462203023
2023-04-25,928,945,928,940,195854,0.53475935828877
2023-04-26,934,949,932,936,209263,-0.425531914893617
2023-04-27,931,943,928,939,97399,0.3205128205128205
2023-04-28,974,974,916,931,391028,-0.8519701810436635
