날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,12199,12199,11888,11992,26005,0.43551088777219427
2020-05-06,11992,12407,11888,12096,51711,0.867244829886591
2020-05-07,12096,12407,12044,12252,65380,1.2896825396825395
2020-05-08,12251,12562,12199,12511,47760,2.1139405811296115
2020-05-11,12407,12511,11888,12044,54281,-3.7327152106146593
2020-05-12,12147,12251,11524,11992,34659,-0.4317502490866822
2020-05-13,11991,12043,11524,11888,27905,-0.867244829886591
2020-05-14,11836,11836,11317,11473,34874,-3.4909152086137283
2020-05-15,11525,11577,11369,11577,19179,0.9064760742613093
2020-05-18,11577,11628,11369,11577,12631,0.0
2020-05-19,11628,11835,11628,11732,17640,1.3388615358037488
2020-05-20,11680,11835,11524,11784,8582,0.4432321854756222
2020-05-21,11939,11939,11732,11732,16463,-0.44127630685675495
2020-05-22,11784,11836,11473,11629,18529,-0.8779406750767133
2020-05-25,11680,12822,11524,11940,97947,2.674348611230544
2020-05-26,12095,13289,11888,12563,431909,5.217755443886097
2020-05-27,12563,13082,12407,12667,141564,0.8278277481493275
2020-05-28,12978,12978,12251,12563,78735,-0.8210310254993289
2020-05-29,12563,13134,12251,12563,73580,0.0
