날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3260,3715,3260,3690,6044386,16.77215189873418
2023-05-03,3685,3860,3530,3860,2467349,4.607046070460704
2023-05-04,3765,4000,3680,3720,1730588,-3.6269430051813467
2023-05-08,3830,4680,3700,4215,6696224,13.306451612903224
2023-05-09,4100,4355,3960,4220,2176261,0.11862396204033215
2023-05-10,4105,4245,4105,4175,452318,-1.066350710900474
2023-05-11,4240,4340,4240,4340,529114,3.952095808383234
2023-05-12,4370,4605,4110,4110,884528,-5.299539170506913
2023-05-15,4080,4315,3965,4000,1461885,-2.67639902676399
2023-05-16,3970,3970,3720,3815,1726861,-4.625
2023-05-17,3770,4065,3730,3965,1201657,3.9318479685452163
2023-05-18,4040,4100,3920,4005,775730,1.008827238335435
2023-05-19,4085,4150,3780,3830,952574,-4.369538077403246
2023-05-22,3795,3890,3745,3760,486428,-1.8276762402088773
2023-05-23,3760,3950,3715,3770,360139,0.26595744680851063
2023-05-24,3765,3825,3640,3680,526774,-2.3872679045092835
2023-05-25,3655,3665,3530,3600,586865,-2.1739130434782608
2023-05-26,3600,3620,3470,3550,620670,-1.3888888888888888
2023-05-30,3600,3605,3500,3565,353393,0.42253521126760557
2023-05-31,3600,3655,3560,3610,233237,1.262272089761571
