날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10750,10950,10650,10700,2583,-0.46511627906976744
2019-01-03,10950,11000,10900,10950,7,2.336448598130841
2019-01-04,10950,10950,10800,10900,248,-0.45662100456621
2019-01-07,11000,11000,10750,10800,69,-0.9174311926605505
2019-01-08,10850,10850,10750,10800,59,0.0
2019-01-09,10950,11000,10800,10900,37,0.9259259259259258
2019-01-10,10900,11050,10700,11050,122,1.3761467889908259
2019-01-11,11050,11050,11050,11050,17,0.0
2019-01-14,11050,11050,10750,10800,282,-2.262443438914027
2019-01-15,10900,11000,10900,10950,26,1.3888888888888888
2019-01-16,10950,10950,10800,10850,186,-0.91324200913242
2019-01-17,10650,11050,10650,11050,273,1.8433179723502304
2019-01-18,11050,11050,10600,10800,1279,-2.262443438914027
2019-01-21,10800,10850,10650,10850,2172,0.4629629629629629
2019-01-22,10650,10750,10500,10500,2890,-3.225806451612903
2019-01-23,10350,10800,10350,10800,472,2.857142857142857
2019-01-24,10850,10850,10600,10700,257,-0.9259259259259258
2019-01-25,10650,10700,10550,10700,349,0.0
2019-01-28,10750,10850,10500,10650,466,-0.46728971962616817
2019-01-29,10750,10750,10600,10700,186,0.4694835680751174
2019-01-30,10700,11250,10600,11250,6342,5.14018691588785
2019-01-31,11300,11400,11000,11100,1333,-1.3333333333333335
