날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,56636,58254,56116,58139,11872,1.9249311898459003
2019-06-04,57387,57907,56174,56290,21172,-3.180309258845181
2019-06-05,56231,57561,56174,57330,13701,1.8475750577367205
2019-06-07,57329,58485,56751,57619,7348,0.504099075527647
2019-06-10,58254,58370,56694,57041,7158,-1.003141324910186
2019-06-11,57040,59179,57040,58486,13645,2.5332655458354516
2019-06-12,58601,59757,58138,59064,20680,0.988270697260883
2019-06-13,58138,60335,57907,60335,20237,2.151903020452391
2019-06-14,61028,61028,57792,57792,37851,-4.214800696113366
2019-06-17,58023,59063,57214,58255,13467,0.8011489479512736
2019-06-18,59294,59294,57503,57677,8709,-0.992189511629903
2019-06-19,57676,58138,57156,57388,5086,-0.5010662829204016
2019-06-20,57503,58485,56983,57388,4849,0.0
2019-06-21,57387,57792,56694,56810,11316,-1.0071792012267373
2019-06-24,57098,57907,56347,57503,6849,1.219855659214927
2019-06-25,58254,58254,56578,56868,9414,-1.104290210945516
2019-06-26,56520,57214,56231,56868,11812,0.0
2019-06-27,56867,58485,56174,58139,12054,2.2350003516916366
2019-06-28,57676,58601,56636,58139,10691,0.0
