날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,41050,41300,40500,40500,225222,0.37174721189591076
2019-07-02,40450,40800,39950,40050,167110,-1.1111111111111112
2019-07-03,40400,40550,39150,39300,338174,-1.8726591760299627
2019-07-04,39350,39700,38950,39150,235459,-0.38167938931297707
2019-07-05,39250,39600,38350,38900,351211,-0.6385696040868455
2019-07-08,38900,39050,37850,37900,323414,-2.570694087403599
2019-07-09,37700,37700,35600,35600,1021937,-6.068601583113456
2019-07-10,35850,36050,34950,35650,600584,0.1404494382022472
2019-07-11,35650,36300,35600,35850,422555,0.5610098176718092
2019-07-12,36050,36350,35650,36150,251720,0.8368200836820083
2019-07-15,36200,36300,35150,35200,320528,-2.627939142461964
2019-07-16,35450,35850,35400,35550,249028,0.9943181818181818
2019-07-17,35300,35650,34050,34550,525663,-2.8129395218002813
2019-07-18,34400,35200,34150,34250,505267,-0.8683068017366137
2019-07-19,34450,35050,34400,34800,308401,1.6058394160583942
2019-07-22,34800,35050,34500,34900,176993,0.28735632183908044
2019-07-23,34900,35100,34600,34900,229236,0.0
2019-07-24,34750,35100,34450,34500,175120,-1.146131805157593
2019-07-25,34350,34500,33100,33550,583318,-2.753623188405797
2019-07-26,33350,33650,32650,33200,324958,-1.0432190760059614
2019-07-29,33200,33650,32300,33250,440088,0.15060240963855423
2019-07-30,33100,33850,33100,33450,252083,0.6015037593984963
2019-07-31,33150,34000,33150,33900,321470,1.345291479820628
