날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6470,6560,6400,6400,51991,-0.9287925696594427
2017-01-03,6480,6480,6350,6410,77805,0.15625
2017-01-04,6360,6520,6360,6470,57454,0.93603744149766
2017-01-05,6460,6580,6410,6430,85258,-0.6182380216383307
2017-01-06,6430,6510,6350,6380,110679,-0.7776049766718507
2017-01-09,6380,6440,6240,6270,71082,-1.7241379310344827
2017-01-10,6280,6300,6080,6100,157669,-2.711323763955343
2017-01-11,6120,6190,6000,6190,130690,1.4754098360655739
2017-01-12,6190,6270,6100,6170,114116,-0.32310177705977383
2017-01-13,6170,6200,6060,6100,91009,-1.1345218800648298
2017-01-16,6070,6080,5860,5890,172595,-3.4426229508196724
2017-01-17,5830,5910,5710,5750,194219,-2.3769100169779285
2017-01-18,5700,5760,5600,5670,207451,-1.391304347826087
2017-01-19,5670,5720,5480,5530,288863,-2.4691358024691357
2017-01-20,5530,5620,5480,5590,124651,1.0849909584086799
2017-01-23,5590,5650,5510,5580,106430,-0.17889087656529518
2017-01-24,5530,5630,5440,5500,127132,-1.4336917562724014
2017-01-25,5560,5590,5390,5440,146631,-1.090909090909091
2017-01-26,5500,5540,5430,5540,154108,1.8382352941176472
2017-01-31,5570,5580,5430,5540,112354,0.0
