날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2590,2820,2490,2645,386828,1.7307692307692308
2020-04-02,2640,2725,2560,2660,213514,0.5671077504725899
2020-04-03,2705,2705,2600,2650,148471,-0.37593984962406013
2020-04-06,2650,2850,2625,2850,185705,7.547169811320755
2020-04-07,2990,3050,2910,3020,243307,5.964912280701754
2020-04-08,3020,3445,2960,3395,407665,12.417218543046356
2020-04-09,3575,3800,3515,3570,548869,5.154639175257731
2020-04-10,3650,3650,3380,3505,266355,-1.8207282913165268
2020-04-13,3495,3510,3270,3270,250399,-6.704707560627675
2020-04-14,3270,3350,3235,3270,127782,0.0
2020-04-16,3200,3230,3060,3200,145191,-2.1406727828746175
2020-04-17,3205,3360,3205,3325,146301,3.90625
2020-04-20,3325,3430,3260,3300,96202,-0.7518796992481203
2020-04-21,3300,3300,3030,3195,144825,-3.1818181818181817
2020-04-22,3210,3220,3065,3195,88163,0.0
2020-04-23,3195,3290,3155,3240,73528,1.4084507042253522
2020-04-24,3245,3300,3160,3190,78214,-1.5432098765432098
2020-04-27,3190,3310,3180,3300,76681,3.4482758620689653
2020-04-28,3345,3800,3315,3455,758381,4.696969696969696
2020-04-29,3455,3535,3410,3485,122106,0.8683068017366137
