날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,248000,249000,246000,246000,157759,-0.6060606060606061
2018-02-02,246500,256500,246500,255000,437624,3.6585365853658534
2018-02-05,254000,255000,248000,248500,244874,-2.549019607843137
2018-02-06,248000,248000,242000,245000,277099,-1.4084507042253522
2018-02-07,245500,256000,242500,243000,323645,-0.8163265306122449
2018-02-08,244000,249000,241000,245000,473762,0.823045267489712
2018-02-09,240000,240500,234500,236500,314830,-3.4693877551020407
2018-02-12,236500,238500,234000,234000,289273,-1.0570824524312896
2018-02-13,234000,236000,223500,224500,469496,-4.05982905982906
2018-02-14,225500,228000,222000,224500,399960,0.0
2018-02-19,228000,229500,222000,223500,314804,-0.4454342984409799
2018-02-20,223500,227000,222000,223000,151464,-0.22371364653243847
2018-02-21,222500,224500,221000,222500,326193,-0.2242152466367713
2018-02-22,222500,227500,222500,224000,281409,0.6741573033707865
2018-02-23,225000,229000,221500,228000,289337,1.7857142857142856
2018-02-26,230000,234000,227500,231500,262655,1.5350877192982455
2018-02-27,232000,234500,230000,230000,149866,-0.6479481641468683
2018-02-28,230000,232500,226500,228000,181780,-0.8695652173913043
