날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,58600,62100,57200,59600,198729,3.8327526132404177
2022-11-02,59600,63200,58800,60400,123732,1.342281879194631
2022-11-03,59500,63400,59000,62500,104597,3.47682119205298
2022-11-04,62500,66200,62500,63800,137541,2.08
2022-11-07,64500,65200,62300,63300,67089,-0.7836990595611284
2022-11-08,63600,67300,62700,66900,89877,5.687203791469194
2022-11-09,67800,69300,66600,67300,63432,0.5979073243647235
2022-11-10,67300,72500,67000,70000,166721,4.011887072808321
2022-11-11,72000,72100,68500,69500,93507,-0.7142857142857143
2022-11-14,69800,70400,67500,69300,80358,-0.28776978417266186
2022-11-15,69300,75500,69100,72200,238634,4.184704184704184
2022-11-16,72300,74500,70600,73400,84237,1.662049861495845
2022-11-17,74900,75800,71800,73000,91954,-0.544959128065395
2022-11-18,74000,75200,72800,73500,97117,0.684931506849315
2022-11-21,74300,77900,74200,77000,198144,4.761904761904762
2022-11-22,76700,80100,74500,79900,228668,3.766233766233766
2022-11-23,80200,85600,79500,85300,290536,6.758448060075094
2022-11-24,85800,89900,84100,86700,263793,1.6412661195779603
2022-11-25,86900,89000,85900,86200,93328,-0.5767012687427913
2022-11-28,86500,89700,86000,88700,119043,2.9002320185614847
2022-11-29,88700,90800,86300,89800,107454,1.2401352874859075
2022-11-30,89800,90700,84500,84700,148678,-5.679287305122494
