날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,17500,17700,17450,17600,38238,0.5714285714285714
2019-11-04,17600,18050,17600,18000,80848,2.272727272727273
2019-11-05,18000,18000,17700,17700,59322,-1.6666666666666667
2019-11-06,17700,17800,17550,17550,66499,-0.847457627118644
2019-11-07,17500,17800,17500,17550,64086,0.0
2019-11-08,17600,17800,17600,17600,50421,0.2849002849002849
2019-11-11,17600,17800,17550,17600,49228,0.0
2019-11-12,17600,17750,17550,17600,44995,0.0
2019-11-13,17650,17700,17550,17550,33753,-0.2840909090909091
2019-11-14,17550,17650,17400,17550,70520,0.0
2019-11-15,17450,17800,17450,17750,63793,1.1396011396011396
2019-11-18,17750,17800,17400,17450,109417,-1.6901408450704223
2019-11-19,17450,17600,17300,17450,86977,0.0
2019-11-20,17400,17500,17300,17400,52092,-0.28653295128939826
2019-11-21,17400,17550,17300,17300,57151,-0.5747126436781609
2019-11-22,17500,17500,17250,17350,31151,0.2890173410404624
2019-11-25,17350,17550,17300,17500,50490,0.8645533141210375
2019-11-26,17500,17500,17350,17450,61758,-0.2857142857142857
2019-11-27,17600,17600,17400,17550,34413,0.5730659025787965
2019-11-28,17400,17500,17400,17400,34729,-0.8547008547008548
2019-11-29,17500,17600,17300,17300,63965,-0.5747126436781609
