날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10740,10800,10680,10760,621375,0.0
2023-09-04,10710,10860,10710,10860,477671,0.929368029739777
2023-09-05,10810,10870,10810,10860,369896,0.0
2023-09-06,10830,10960,10810,10900,468617,0.3683241252302026
2023-09-07,10830,10850,10760,10850,696536,-0.45871559633027525
2023-09-08,10870,10930,10820,10920,422842,0.6451612903225806
2023-09-11,10900,11060,10880,11060,828817,1.282051282051282
2023-09-12,11060,11060,10860,10890,819833,-1.5370705244122964
2023-09-13,10850,11040,10850,11040,701862,1.3774104683195594
2023-09-14,11070,11140,11040,11130,988165,0.8152173913043478
2023-09-15,11140,11400,11140,11340,2656754,1.8867924528301887
2023-09-18,11340,11470,11280,11340,1284467,0.0
2023-09-19,11360,11490,11280,11430,919645,0.7936507936507936
2023-09-20,11430,11530,11380,11500,907674,0.6124234470691163
2023-09-21,11450,11540,11440,11480,1039273,-0.17391304347826086
2023-09-22,11460,11500,11300,11450,644235,-0.2613240418118467
2023-09-25,11450,11520,11350,11450,886116,0.0
2023-09-26,11370,11440,11170,11190,1309724,-2.2707423580786026
2023-09-27,11190,11290,11120,11210,817500,0.17873100983020554
