날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5940,5970,5760,5830,2498109,-0.6814310051107325
2021-03-03,5750,5850,5710,5830,1634286,0.0
2021-03-04,5760,5780,5570,5670,3495174,-2.7444253859348198
2021-03-05,5600,5620,5470,5550,2863102,-2.1164021164021163
2021-03-08,5600,5620,5380,5410,3111970,-2.5225225225225225
2021-03-09,5400,5620,5260,5570,4140102,2.957486136783734
2021-03-10,5650,5670,5420,5590,2583977,0.3590664272890485
2021-03-11,5620,6640,5610,5720,43467859,2.3255813953488373
2021-03-12,5790,6070,5670,5960,10629289,4.195804195804196
2021-03-15,6040,6390,5940,6300,15376092,5.704697986577181
2021-03-16,6400,6420,6110,6300,6015242,0.0
2021-03-17,6300,6330,6170,6290,2958854,-0.15873015873015872
2021-03-18,6300,6380,6200,6210,3265419,-1.2718600953895072
2021-03-19,6070,6210,6060,6100,2898706,-1.7713365539452495
2021-03-22,6130,6400,6120,6380,6503952,4.590163934426229
2021-03-23,6400,6740,6270,6510,17722499,2.037617554858934
2021-03-24,6540,6550,6250,6270,5959658,-3.686635944700461
2021-03-25,6300,6430,6270,6340,3580225,1.1164274322169059
2021-03-26,6400,6540,6350,6470,4586043,2.050473186119874
2021-03-29,6550,6840,6480,6770,10592458,4.636785162287481
2021-03-30,6800,6820,6550,6560,5397785,-3.10192023633678
2021-03-31,6580,6620,6410,6610,2864245,0.7621951219512195
