날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4940,4980,4880,4980,106914,1.529051987767584
2021-08-03,4975,5080,4965,5020,136776,0.8032128514056224
2021-08-04,5060,5100,5010,5100,92091,1.593625498007968
2021-08-05,5100,5170,5100,5150,100409,0.9803921568627451
2021-08-06,5150,5160,5050,5150,83482,0.0
2021-08-09,5140,5140,5030,5030,133922,-2.3300970873786406
2021-08-10,5060,5060,4970,4980,128528,-0.9940357852882704
2021-08-11,4980,5020,4960,4960,70981,-0.4016064257028112
2021-08-12,4965,5000,4855,4895,119628,-1.310483870967742
2021-08-13,4895,4935,4725,4775,221461,-2.4514811031664965
2021-08-17,4780,4880,4535,4535,245029,-5.026178010471204
2021-08-18,4495,4720,4495,4700,148380,3.6383682469680267
2021-08-19,4700,4730,4395,4395,227507,-6.489361702127659
2021-08-20,4415,4535,4210,4215,228270,-4.09556313993174
2021-08-23,4185,4540,4185,4505,248524,6.880189798339265
2021-08-24,4530,4640,4530,4595,137844,1.9977802441731412
2021-08-25,4645,4650,4530,4565,97582,-0.6528835690968444
2021-08-26,4595,4615,4520,4525,86108,-0.8762322015334063
2021-08-27,4520,4655,4485,4600,74307,1.6574585635359116
2021-08-30,4690,4690,4580,4600,69301,0.0
2021-08-31,4590,4600,4530,4580,87875,-0.43478260869565216
