날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,130000,130000,127500,128500,676,0.0
2022-03-03,130000,134000,129500,132000,545,2.7237354085603114
2022-03-04,132000,134000,131500,134000,335,1.5151515151515151
2022-03-07,132000,133500,129500,133000,560,-0.7462686567164178
2022-03-08,133000,133000,130000,132500,528,-0.37593984962406013
2022-03-10,132500,136500,129500,129500,1099,-2.2641509433962264
2022-03-11,130500,130500,128000,129000,95,-0.3861003861003861
2022-03-14,129000,129000,125500,126000,509,-2.3255813953488373
2022-03-15,126500,126500,120000,125500,3098,-0.3968253968253968
2022-03-16,125500,126000,124500,125000,111,-0.398406374501992
2022-03-17,125000,127000,124000,127000,456,1.6
2022-03-18,127000,127000,125000,125500,182,-1.1811023622047243
2022-03-21,125500,126000,124500,125500,72,0.0
2022-03-22,127000,127000,125500,127000,447,1.1952191235059761
2022-03-23,127000,127500,127000,127500,66,0.39370078740157477
2022-03-24,127000,128500,126500,128000,482,0.39215686274509803
2022-03-25,127500,127500,126500,126500,92,-1.171875
2022-03-28,125500,127500,125500,127000,61,0.3952569169960474
2022-03-29,126000,126000,125000,126000,180,-0.7874015748031495
2022-03-30,126000,126000,125000,125000,173,-0.7936507936507936
2022-03-31,125500,126000,124500,125000,343,0.0
