날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1555,1555,1525,1530,212832,-1.607717041800643
2017-11-02,1525,1540,1515,1540,86443,0.6535947712418301
2017-11-03,1540,1560,1525,1545,60630,0.3246753246753247
2017-11-06,1545,1555,1530,1540,68189,-0.3236245954692557
2017-11-07,1520,1540,1520,1540,102178,0.0
2017-11-08,1540,1540,1515,1525,88211,-0.974025974025974
2017-11-09,1535,1555,1525,1545,78854,1.3114754098360655
2017-11-10,1560,1575,1545,1570,102547,1.6181229773462782
2017-11-13,1555,1590,1555,1570,81691,0.0
2017-11-14,1570,1610,1555,1575,248145,0.3184713375796179
2017-11-15,1585,1595,1545,1570,117431,-0.31746031746031744
2017-11-16,1565,1570,1540,1550,140858,-1.2738853503184715
2017-11-17,1560,1565,1535,1555,65481,0.3225806451612903
2017-11-20,1545,1595,1545,1580,136576,1.607717041800643
2017-11-21,1585,1585,1565,1580,70276,0.0
2017-11-22,1590,1590,1540,1540,196926,-2.5316455696202533
2017-11-23,1535,1550,1510,1540,222806,0.0
2017-11-24,1540,1550,1515,1535,140201,-0.3246753246753247
2017-11-27,1555,1555,1525,1540,43896,0.32573289902280134
2017-11-28,1540,1540,1520,1530,91103,-0.6493506493506493
2017-11-29,1530,1540,1510,1515,198745,-0.9803921568627451
2017-11-30,1525,1530,1510,1525,79301,0.6600660066006601
