날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3809,3832,3781,3809,33099,0.0
2018-03-05,3851,3851,3758,3805,40253,-0.10501443948542925
2018-03-06,3804,3804,3735,3763,44188,-1.1038107752956636
2018-03-07,3758,3795,3744,3744,23638,-0.5049162901939941
2018-03-08,3721,3809,3721,3744,44429,0.0
2018-03-09,3739,3823,3739,3786,36855,1.1217948717948718
2018-03-12,3809,3855,3804,3856,50849,1.8489170628631801
2018-03-13,3851,3883,3804,3860,35739,0.1037344398340249
2018-03-14,3814,3869,3814,3847,34015,-0.3367875647668394
2018-03-15,3851,4222,3837,3916,288517,1.7936054068105018
2018-03-16,3967,3976,3879,3907,105259,-0.22982635342185903
2018-03-19,3906,3962,3860,3898,36160,-0.2303557716918352
2018-03-20,3897,3953,3823,3935,27182,0.9492047203694202
2018-03-21,3888,3953,3888,3912,45301,-0.5844980940279543
2018-03-22,3911,3948,3851,3865,49145,-1.2014314928425358
2018-03-23,3828,3869,3781,3814,62530,-1.3195342820181113
2018-03-26,3776,3818,3744,3805,38167,-0.23597273203985317
2018-03-27,3823,3846,3790,3805,39685,0.0
2018-03-28,3814,3823,3763,3805,24651,0.0
2018-03-29,3804,3804,3767,3805,23125,0.0
2018-03-30,3800,3823,3790,3809,43714,0.10512483574244415
