날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,14250,14400,14050,14150,121859,-1.7361111111111112
2018-01-03,14200,14300,14050,14250,98310,0.7067137809187279
2018-01-04,14250,14450,14200,14250,94055,0.0
2018-01-05,14200,14650,14100,14650,154611,2.807017543859649
2018-01-08,14650,15150,14450,15100,272146,3.0716723549488054
2018-01-09,15100,15100,14800,14850,236955,-1.6556291390728477
2018-01-10,14900,15050,14550,14650,245538,-1.3468013468013467
2018-01-11,14650,14800,14500,14800,117624,1.023890784982935
2018-01-12,14750,15300,14750,15200,385103,2.7027027027027026
2018-01-15,15350,16000,15200,15900,972739,4.605263157894736
2018-01-16,15950,16250,15750,16200,421071,1.8867924528301887
2018-01-17,16200,16250,15900,16100,165371,-0.6172839506172839
2018-01-18,16300,17700,16300,17350,1149067,7.763975155279502
2018-01-19,17150,17300,16550,16550,421536,-4.610951008645533
2018-01-22,16550,16850,16300,16700,227685,0.906344410876133
2018-01-23,16800,17900,16700,17400,883262,4.191616766467066
2018-01-24,17300,17750,17050,17350,403003,-0.28735632183908044
2018-01-25,17200,17600,17150,17450,223295,0.5763688760806917
2018-01-26,17450,17450,16950,17100,230614,-2.005730659025788
2018-01-29,17250,17750,17000,17100,413054,0.0
2018-01-30,17050,17400,16950,17150,220819,0.29239766081871343
2018-01-31,16650,16750,16000,16350,893464,-4.664723032069971
