날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18150,18300,18000,18200,1620,0.27548209366391185
2017-02-02,17900,18250,17900,18250,1600,0.27472527472527475
2017-02-03,18250,18550,18100,18350,1460,0.547945205479452
2017-02-06,18350,18500,17300,17350,2540,-5.449591280653951
2017-02-07,17100,17650,17050,17650,2610,1.729106628242075
2017-02-08,17250,17600,17250,17600,2580,-0.28328611898017
2017-02-09,17400,17450,17250,17350,2590,-1.4204545454545454
2017-02-10,17350,17500,17150,17450,3080,0.5763688760806917
2017-02-13,17550,17600,17350,17600,3020,0.8595988538681949
2017-02-14,17700,17900,17450,17900,460,1.7045454545454544
2017-02-15,17650,18100,17650,18100,590,1.1173184357541899
2017-02-16,18000,18000,17950,18000,1210,-0.5524861878453038
2017-02-17,17800,18000,17800,18000,1750,0.0
2017-02-20,17850,18200,17850,18200,760,1.1111111111111112
2017-02-21,17850,18150,17850,18000,3240,-1.098901098901099
2017-02-22,18500,18900,18100,18250,3810,1.3888888888888888
2017-02-23,18250,18450,18000,18400,3570,0.821917808219178
2017-02-24,18050,18250,17600,18250,2420,-0.8152173913043478
2017-02-27,17600,18100,17200,18100,4130,-0.821917808219178
2017-02-28,17700,17800,17450,17600,3670,-2.7624309392265194
