날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,30800,30800,29950,30150,372313,-1.7915309446254073
2017-04-04,30100,30100,29600,29800,398536,-1.1608623548922055
2017-04-05,29750,31400,29750,31400,630378,5.369127516778524
2017-04-06,31100,31650,30850,31600,402383,0.6369426751592357
2017-04-07,31750,31950,31350,31800,399475,0.6329113924050633
2017-04-10,31800,31850,30850,31300,314639,-1.5723270440251573
2017-04-11,31100,31950,31050,31750,408944,1.4376996805111821
2017-04-12,31950,32600,31850,32250,605866,1.574803149606299
2017-04-13,32000,32150,31400,31500,501017,-2.3255813953488373
2017-04-14,31450,31900,31350,31450,237279,-0.15873015873015872
2017-04-17,31600,32000,31450,31550,224830,0.3179650238473768
2017-04-18,31650,31850,31450,31800,221028,0.7923930269413629
2017-04-19,31950,32150,31450,31600,272772,-0.628930817610063
2017-04-20,31500,31650,31050,31200,326351,-1.2658227848101267
2017-04-21,31350,32000,31300,31900,319592,2.2435897435897436
2017-04-24,31900,32150,31400,31750,342834,-0.4702194357366771
2017-04-25,31800,32550,31650,31800,614102,0.15748031496062992
2017-04-26,32150,32750,32050,32550,677214,2.358490566037736
2017-04-27,32150,32150,30550,31400,1643306,-3.5330261136712746
2017-04-28,31150,31700,30850,31300,366473,-0.3184713375796179
