날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,11331,11714,11092,11619,298455,5.196921684019919
2018-05-03,11714,11714,10901,11045,149627,-4.940184181082709
2018-05-04,10997,11475,10949,11236,88443,1.7292892711634225
2018-05-08,11283,11283,10614,10710,75694,-4.681381274474902
2018-05-09,10614,10901,10327,10806,49298,0.8963585434173669
2018-05-10,10805,10853,10518,10710,80854,-0.8883953359244865
2018-05-11,10710,11044,10518,10997,80061,2.679738562091503
2018-05-14,11092,11523,11044,11523,143232,4.783122669819042
2018-05-15,11523,11523,11140,11284,64737,-2.074112644276664
2018-05-16,10901,11140,10662,10806,120190,-4.23608649415101
2018-05-17,10758,11236,10758,10997,56998,1.7675365537664263
2018-05-18,10997,11140,10758,10854,75607,-1.3003546421751386
2018-05-21,10853,11236,10805,11045,58059,1.759719918923899
2018-05-23,11044,11283,10710,10949,48547,-0.8691715708465368
2018-05-24,11092,11092,10471,10615,72148,-3.0505068956069046
2018-05-25,10136,10232,9562,10089,66695,-4.955252001884126
2018-05-28,10471,10949,10375,10854,133568,7.582515611061552
2018-05-29,10901,10997,10566,10615,82150,-2.2019531969780726
2018-05-30,10566,10614,10088,10423,80531,-1.808761186999529
2018-05-31,10423,10997,10423,10615,126399,1.8420800153506667
