날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,47100,47100,46050,46150,1435,-2.0169851380042463
2017-07-04,47000,47000,44750,44800,8574,-2.925243770314193
2017-07-05,45650,45650,43650,44200,6471,-1.3392857142857142
2017-07-06,44200,44900,43700,44800,2180,1.3574660633484164
2017-07-07,44500,45100,44500,45100,800,0.6696428571428571
2017-07-10,45150,46200,44800,46150,1695,2.328159645232816
2017-07-11,46250,46250,45700,45900,879,-0.5417118093174431
2017-07-12,45900,45900,45150,45350,292,-1.1982570806100217
2017-07-13,45600,46000,45150,45550,743,0.4410143329658214
2017-07-14,46250,46250,45050,45850,2207,0.6586169045005488
2017-07-17,46100,46100,45500,45950,563,0.21810250817884408
2017-07-18,46250,46250,45400,45800,297,-0.3264417845484222
2017-07-19,45800,45900,45400,45500,1372,-0.6550218340611353
2017-07-20,46100,46100,45150,45850,883,0.7692307692307693
2017-07-21,45850,45850,45350,45600,978,-0.5452562704471101
2017-07-24,45600,46250,45150,46200,979,1.3157894736842104
2017-07-25,45500,46500,45400,46250,955,0.10822510822510822
2017-07-26,46500,46500,45400,45400,3642,-1.8378378378378377
2017-07-27,45950,45950,45050,45800,1866,0.881057268722467
2017-07-28,45800,46200,45500,45800,2166,0.0
2017-07-31,45900,45900,45050,45150,511,-1.4192139737991267
