날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,90200,91300,88500,91000,4750,1.1111111111111112
2021-05-04,91000,91000,89500,91000,2466,0.0
2021-05-06,90500,92900,90200,92100,6857,1.208791208791209
2021-05-07,93300,108000,92300,96700,19349,4.99457111834962
2021-05-10,96500,98600,96000,96800,3037,0.1034126163391934
2021-05-11,96800,106000,96300,99300,12150,2.5826446280991737
2021-05-12,97800,101000,97800,99300,4647,0.0
2021-05-13,99300,102000,97400,100000,3200,0.7049345417925479
2021-05-14,100000,102500,99100,100000,2695,0.0
2021-05-17,101500,102000,99100,99500,2345,-0.5
2021-05-18,100000,102500,99000,101000,4502,1.507537688442211
2021-05-20,100500,101500,99200,99300,5381,-1.6831683168316833
2021-05-21,99300,100500,98200,100000,6183,0.7049345417925479
2021-05-24,99600,100000,99000,99300,1213,-0.7000000000000001
2021-05-25,99300,100000,98900,99200,1195,-0.10070493454179255
2021-05-26,99300,99400,98300,98400,4381,-0.8064516129032258
2021-05-27,98200,99500,98000,98400,1520,0.0
2021-05-28,98400,99800,98400,99000,1098,0.6097560975609756
2021-05-31,99700,99700,98500,98600,2463,-0.40404040404040403
