날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,16200,16330,16200,16270,10121,0.5562422744128553
2023-07-04,16350,16350,16130,16220,8640,-0.30731407498463426
2023-07-05,16200,16260,16080,16100,15495,-0.7398273736128237
2023-07-06,16100,16100,15800,15840,23365,-1.6149068322981366
2023-07-07,15720,15840,15660,15700,12807,-0.8838383838383838
2023-07-10,15680,15950,15680,15830,4716,0.8280254777070064
2023-07-11,15830,16050,15770,15870,6274,0.2526847757422615
2023-07-12,15830,16000,15770,15870,12110,0.0
2023-07-13,15990,16100,15880,16050,9237,1.1342155009451798
2023-07-14,16070,16070,15850,15980,14330,-0.43613707165109034
2023-07-17,16080,16080,15870,15950,9211,-0.18773466833541927
2023-07-18,15980,16070,15750,15850,17241,-0.6269592476489028
2023-07-19,15780,15870,15610,15700,17323,-0.9463722397476341
2023-07-20,15700,15770,15600,15650,11851,-0.3184713375796179
2023-07-21,15550,15640,15520,15630,8715,-0.12779552715654952
2023-07-24,15610,15610,15340,15360,20436,-1.727447216890595
2023-07-25,15300,15440,15190,15190,15383,-1.1067708333333335
2023-07-26,15030,15300,14400,14440,36263,-4.937458854509546
2023-07-27,14430,14930,14430,14790,15526,2.4238227146814406
2023-07-28,14750,15230,14660,15140,9707,2.366463826910074
2023-07-31,15140,15260,15110,15130,7895,-0.06605019815059446
