날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3600,3955,3590,3845,375569,6.805555555555555
2023-04-04,3715,4180,3715,3900,371008,1.4304291287386215
2023-04-05,3915,3920,3750,3785,212915,-2.9487179487179485
2023-04-06,3785,3785,3485,3490,251962,-7.793923381770146
2023-04-07,3490,3600,3350,3470,125675,-0.5730659025787965
2023-04-10,3400,3460,3295,3330,133323,-4.034582132564841
2023-04-11,3335,3385,3185,3330,95033,0.0
2023-04-12,3300,3390,3255,3275,96900,-1.6516516516516515
2023-04-13,3190,3270,3050,3240,224556,-1.0687022900763359
2023-04-14,3240,3375,3225,3245,83946,0.15432098765432098
2023-04-17,3245,3405,3110,3385,122831,4.314329738058552
2023-04-18,3370,4350,3345,4075,1801540,20.38404726735598
2023-04-19,4075,5290,3670,4880,2248145,19.754601226993866
2023-04-20,5010,5015,4260,4260,497494,-12.704918032786885
2023-04-21,4265,5000,4260,4350,1199799,2.112676056338028
2023-04-24,4445,4605,4055,4180,242032,-3.9080459770114944
2023-04-25,4180,4490,3900,4265,171358,2.0334928229665072
2023-04-26,4250,4350,4030,4040,106703,-5.275498241500586
2023-04-27,4040,4175,3905,3905,94963,-3.341584158415842
2023-04-28,3905,4995,3905,4305,2014088,10.243277848911651
