날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10200,10350,10100,10300,17649,0.4878048780487805
2019-05-03,10250,10350,10100,10200,22970,-0.9708737864077669
2019-05-07,10050,10150,9950,10000,45199,-1.9607843137254901
2019-05-08,9920,10050,9890,9990,33922,-0.1
2019-05-09,9930,10000,9710,9710,50676,-2.8028028028028027
2019-05-10,9650,9850,9630,9630,35983,-0.8238928939237898
2019-05-13,9690,9690,9330,9470,43952,-1.6614745586708204
2019-05-14,9360,9580,9280,9570,23849,1.0559662090813093
2019-05-15,9570,9690,9510,9660,19971,0.9404388714733543
2019-05-16,9570,9590,9260,9300,67742,-3.7267080745341614
2019-05-17,9360,9460,9220,9250,35723,-0.5376344086021506
2019-05-20,9130,9250,9000,9070,42932,-1.9459459459459458
2019-05-21,9020,9100,8920,9030,27644,-0.4410143329658214
2019-05-22,8950,9070,8930,9010,22052,-0.22148394241417496
2019-05-23,8900,9100,8900,9100,20836,0.9988901220865706
2019-05-24,9150,9150,8910,8950,13094,-1.6483516483516485
2019-05-27,8910,9000,8630,8700,54677,-2.793296089385475
2019-05-28,8860,8920,8700,8810,25409,1.264367816091954
2019-05-29,8810,8810,8500,8590,57794,-2.4971623155505105
2019-05-30,8590,8900,8590,8680,12891,1.0477299185098952
2019-05-31,8640,8860,8640,8800,18222,1.3824884792626728
