날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2305,2305,2290,2300,6622,-0.21691973969631237
2020-06-02,2300,2300,2285,2295,7017,-0.21739130434782608
2020-06-03,2305,2305,2285,2295,3783,0.0
2020-06-04,2305,2305,2285,2290,4199,-0.2178649237472767
2020-06-05,2290,2305,2285,2300,2756,0.43668122270742354
2020-06-08,2300,2300,2280,2300,9235,0.0
2020-06-09,2305,2310,2280,2285,11245,-0.6521739130434783
2020-06-10,2295,2305,2275,2305,36246,0.87527352297593
2020-06-11,2300,2300,2280,2295,4238,-0.43383947939262474
2020-06-12,2245,2295,2245,2285,1760,-0.4357298474945534
2020-06-15,2285,2305,2265,2285,3748,0.0
2020-06-16,2280,2290,2260,2275,2241,-0.437636761487965
2020-06-17,2275,2280,2240,2270,14260,-0.21978021978021978
2020-06-18,2265,2270,2255,2270,6881,0.0
2020-06-19,2270,2270,2230,2260,16942,-0.4405286343612335
2020-06-22,2265,2265,2230,2255,13019,-0.22123893805309736
2020-06-23,2255,2260,2240,2250,1927,-0.22172949002217296
2020-06-24,2250,2255,2245,2245,1451,-0.2222222222222222
2020-06-25,2245,2245,2225,2235,6046,-0.4454342984409799
2020-06-26,2235,2255,2195,2220,23584,-0.6711409395973155
2020-06-29,2220,2230,2215,2225,8748,0.22522522522522523
2020-06-30,2225,2240,2225,2240,3362,0.6741573033707865
