날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2200,2230,2180,2225,105699,0.22522522522522523
2018-06-04,2215,2275,2215,2250,100782,1.1235955056179776
2018-06-05,2225,2265,2205,2205,175342,-2.0
2018-06-07,2205,2220,2200,2215,42403,0.45351473922902497
2018-06-08,2215,2230,2195,2220,80983,0.2257336343115124
2018-06-11,2200,2235,2200,2235,35667,0.6756756756756757
2018-06-12,2250,2250,2205,2225,51260,-0.44742729306487694
2018-06-14,2205,2230,2160,2190,75540,-1.5730337078651686
2018-06-15,2165,2185,2130,2150,109197,-1.82648401826484
2018-06-18,2150,2175,2065,2075,96575,-3.488372093023256
2018-06-19,2050,2080,1970,2005,230429,-3.3734939759036147
2018-06-20,1995,2090,1995,2090,68922,4.239401496259352
2018-06-21,2090,2100,2035,2050,22428,-1.9138755980861244
2018-06-22,2050,2055,1990,2050,85909,0.0
2018-06-25,2050,2050,2005,2030,12048,-0.975609756097561
2018-06-26,2030,2045,1970,2040,43631,0.49261083743842365
2018-06-27,2040,2065,1985,2020,56971,-0.9803921568627451
2018-06-28,1960,2010,1945,1950,86114,-3.4653465346534658
2018-06-29,1950,1970,1830,1900,129941,-2.564102564102564
