날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7760,7970,7700,7840,150494,0.7712082262210797
2020-01-03,7860,7930,7720,7770,85285,-0.8928571428571428
2020-01-06,7670,7670,7360,7420,76486,-4.504504504504505
2020-01-07,7450,8000,7430,7620,223920,2.6954177897574128
2020-01-08,7600,7610,7050,7230,82664,-5.118110236220472
2020-01-09,7180,7380,7160,7240,36610,0.13831258644536654
2020-01-10,7240,7550,7130,7320,58565,1.1049723756906076
2020-01-13,7450,7650,7350,7410,60348,1.2295081967213115
2020-01-14,7430,7520,7260,7380,18860,-0.4048582995951417
2020-01-15,7480,7480,7270,7350,20705,-0.40650406504065045
2020-01-16,7350,7370,7210,7250,13947,-1.3605442176870748
2020-01-17,7270,7360,7190,7190,9655,-0.8275862068965517
2020-01-20,7200,7310,7170,7190,9480,0.0
2020-01-21,7200,7260,7130,7180,8028,-0.13908205841446453
2020-01-22,7150,7280,7090,7280,8669,1.392757660167131
2020-01-23,7280,7280,7040,7170,13796,-1.510989010989011
2020-01-28,6950,7140,6900,6990,13683,-2.510460251046025
2020-01-29,7050,7130,6940,6940,10477,-0.7153075822603719
2020-01-30,6880,7020,6640,6790,35296,-2.161383285302594
2020-01-31,6790,6820,6530,6600,26042,-2.798232695139912
