날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8520,9590,8463,8661,5420095,6.465888137676705
2023-11-02,8783,9854,8746,9385,3878684,8.359311857753147
2023-11-03,9770,10155,9169,9310,2497792,-0.7991475759190196
2023-11-06,9620,10500,9450,10350,2513458,11.170784103114931
2023-11-07,10510,10510,9700,9800,1117983,-5.314009661835748
2023-11-08,9760,9760,9370,9380,649530,-4.285714285714286
2023-11-09,9390,9650,9110,9450,572927,0.7462686567164178
2023-11-10,9270,9560,9100,9540,465508,0.9523809523809524
2023-11-13,9770,12400,9650,12400,11924402,29.979035639413
2023-11-14,12060,13190,11710,12720,11080080,2.5806451612903225
2023-11-15,12770,15500,12450,14130,14462986,11.084905660377359
2023-11-16,14350,15080,13690,14180,4242276,0.3538570417551309
2023-11-17,14320,14650,13390,14000,2863363,-1.2693935119887165
2023-11-20,13900,16270,13270,15470,10790791,10.5
2023-11-21,15300,16070,14790,15350,3287433,-0.7756948933419522
2023-11-22,15090,15940,15060,15450,1887424,0.6514657980456027
2023-11-23,15330,15580,14310,14400,1552629,-6.796116504854369
2023-11-24,14400,14670,13890,14120,1404985,-1.9444444444444444
2023-11-27,14360,16140,14240,15290,6587975,8.286118980169972
2023-11-28,15390,15500,14640,14740,1636269,-3.597122302158273
2023-11-29,15010,15340,14540,14820,1404254,0.5427408412483039
2023-11-30,14800,19260,14800,18800,16122713,26.855600539811064
