날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,7210,7240,7110,7120,483017,-1.7931034482758619
2023-12-04,7230,7250,7100,7100,326733,-0.2808988764044944
2023-12-05,7050,7100,6960,6960,623127,-1.971830985915493
2023-12-06,6930,7060,6930,6950,609258,-0.14367816091954022
2023-12-07,6900,6980,6710,6850,1363965,-1.4388489208633095
2023-12-08,6940,6980,6800,6970,703192,1.7518248175182483
2023-12-11,7030,7040,6960,7000,577284,0.430416068866571
2023-12-12,7020,7100,7000,7040,661875,0.5714285714285714
2023-12-13,7080,7080,6990,6990,320742,-0.7102272727272727
2023-12-14,7090,7100,7010,7020,1060287,0.4291845493562232
2023-12-15,7040,7200,7020,7040,1125042,0.2849002849002849
2023-12-18,7020,7100,6980,7060,529464,0.2840909090909091
2023-12-19,7050,7050,6930,6970,706021,-1.2747875354107647
2023-12-20,7020,7130,7000,7090,1054747,1.721664275466284
2023-12-21,7050,7190,7030,7100,558667,0.14104372355430184
2023-12-22,7110,7180,7060,7140,425809,0.5633802816901409
2023-12-26,7220,7480,7110,7310,1202121,2.380952380952381
2023-12-27,7250,7280,6920,7090,1053540,-3.009575923392613
2023-12-28,7090,7290,7060,7290,779127,2.8208744710860367
