날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9990,10150,8750,9110,1823884,-6.275720164609054
2018-06-04,9490,9670,8760,8860,1353614,-2.7442371020856204
2018-06-05,8500,8920,8270,8910,1439131,0.5643340857787811
2018-06-07,8900,9390,8610,8700,2106793,-2.356902356902357
2018-06-08,8800,9040,8240,8250,921350,-5.172413793103448
2018-06-11,8260,8570,8140,8460,649923,2.5454545454545454
2018-06-12,8550,8590,7700,8020,1139910,-5.200945626477541
2018-06-14,7600,7690,6990,7150,793951,-10.847880299251871
2018-06-15,7000,7920,7000,7260,1463362,1.5384615384615385
2018-06-18,7260,7950,7170,7330,1292347,0.9641873278236914
2018-06-19,7420,7900,7250,7560,1118637,3.1377899045020468
2018-06-20,7410,7830,7360,7810,516918,3.3068783068783065
2018-06-21,7800,7890,7210,7210,474883,-7.682458386683738
2018-06-22,7200,7360,6880,7000,364457,-2.912621359223301
2018-06-25,6900,7580,6880,7210,636117,3.0
2018-06-26,7110,7230,6600,6600,343819,-8.460471567267684
2018-06-27,6630,6960,6200,6260,420681,-5.151515151515151
2018-06-28,6100,6700,5800,5800,1000690,-7.348242811501597
2018-06-29,6030,6190,5640,6030,631334,3.9655172413793105
