날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,75500,80100,75200,80000,219635,4.57516339869281
2018-03-05,81300,84600,80100,84600,285445,5.75
2018-03-06,85000,86400,83200,83900,97573,-0.8274231678486997
2018-03-07,83100,83600,81500,82600,89519,-1.5494636471990464
2018-03-08,82400,82400,79100,80900,138728,-2.0581113801452786
2018-03-09,80500,82900,80500,82300,78067,1.73053152039555
2018-03-12,83000,83000,80500,82200,60337,-0.12150668286755771
2018-03-13,81500,82200,80600,81500,52915,-0.851581508515815
2018-03-14,81500,82600,81000,81300,47052,-0.245398773006135
2018-03-15,81000,82700,81000,82600,60286,1.5990159901599015
2018-03-16,83100,83300,81600,82300,246634,-0.36319612590799033
2018-03-19,82100,82900,81000,81300,51846,-1.2150668286755772
2018-03-20,82500,86000,82500,84000,189849,3.3210332103321036
2018-03-21,84100,85100,83100,84300,57084,0.35714285714285715
2018-03-22,84100,85000,82600,84000,42476,-0.3558718861209964
2018-03-23,83000,83500,80900,81600,88956,-2.857142857142857
2018-03-26,81500,82600,79100,80000,120545,-1.9607843137254901
2018-03-27,80000,80500,78700,79300,59496,-0.8750000000000001
2018-03-28,79200,81000,78500,80800,51622,1.8915510718789406
2018-03-29,81700,81700,80500,81200,39909,0.49504950495049505
2018-03-30,82000,82500,81200,82500,34816,1.600985221674877
