날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,33550,34500,33550,34450,3621,2.225519287833828
2021-09-02,34700,34700,34400,34450,1847,0.0
2021-09-03,34450,34950,34450,34850,5781,1.1611030478955007
2021-09-06,34850,34850,34050,34200,1722,-1.8651362984218076
2021-09-07,34300,34300,34000,34050,1346,-0.43859649122807015
2021-09-08,34050,34100,33850,33850,394,-0.5873715124816447
2021-09-09,34200,34200,33500,33700,415,-0.4431314623338257
2021-09-10,33700,33900,33650,33900,496,0.5934718100890208
2021-09-13,33000,33350,33000,33300,1228,-1.7699115044247788
2021-09-14,33550,33550,32800,32800,1741,-1.5015015015015014
2021-09-15,32850,32850,32400,32600,1117,-0.6097560975609756
2021-09-16,33000,33000,32400,32400,897,-0.6134969325153374
2021-09-17,32400,32700,32400,32500,1141,0.30864197530864196
2021-09-23,32500,32500,32000,32500,1105,0.0
2021-09-24,32200,32300,32150,32150,615,-1.0769230769230769
2021-09-27,32150,32150,31650,31650,1314,-1.5552099533437014
2021-09-28,31650,31650,31000,31200,1969,-1.4218009478672986
2021-09-29,31200,31200,30900,30900,1481,-0.9615384615384616
2021-09-30,31250,32050,31250,31700,1061,2.5889967637540456
