날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,47300,47300,46650,46900,11653,0.2136752136752137
2023-12-04,47000,47200,46450,46450,25770,-0.9594882729211088
2023-12-05,46450,46450,45750,45750,40048,-1.5069967707212055
2023-12-06,45800,45850,45500,45800,15964,0.1092896174863388
2023-12-07,45650,45650,44050,44100,75072,-3.711790393013101
2023-12-08,44100,44300,43600,44000,48910,-0.22675736961451248
2023-12-11,44100,44600,43900,44200,47820,0.45454545454545453
2023-12-12,44200,44600,44200,44600,32858,0.904977375565611
2023-12-13,44700,44700,44200,44550,28228,-0.11210762331838565
2023-12-14,44800,44900,44450,44450,36311,-0.22446689113355783
2023-12-15,44500,44650,43850,43850,59948,-1.3498312710911136
2023-12-18,44050,44400,43900,44400,30660,1.2542759407069555
2023-12-19,44150,45650,44100,45650,60004,2.815315315315315
2023-12-20,45700,46050,45400,46000,32400,0.7667031763417306
2023-12-21,45650,46350,45500,46150,21467,0.32608695652173914
2023-12-22,46400,46400,45900,46050,14733,-0.21668472372697722
2023-12-26,46050,46100,45600,45850,27034,-0.43431053203040176
2023-12-27,45750,45750,45350,45500,23778,-0.7633587786259541
2023-12-28,45500,45850,45300,45800,37557,0.6593406593406593
