날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,49650,49650,44700,46700,1418,5.18018018018018
2018-11-02,46700,48150,46100,46550,1187,-0.32119914346895073
2018-11-05,46550,47900,46200,47400,904,1.8259935553168638
2018-11-06,47250,48700,46200,46250,509,-2.4261603375527425
2018-11-07,46250,47850,46200,46950,872,1.5135135135135136
2018-11-08,47700,48650,46150,47950,2209,2.1299254526091587
2018-11-09,47950,49850,47250,49750,1357,3.7539103232533892
2018-11-12,49500,50500,46950,50300,259,1.105527638190955
2018-11-13,50300,51300,48250,50500,335,0.3976143141153081
2018-11-14,50900,50900,49750,50100,150,-0.7920792079207921
2018-11-15,48500,48500,43700,47550,8915,-5.089820359281437
2018-11-16,47000,47000,44750,45000,5276,-5.3627760252365935
2018-11-19,45000,45950,44500,45550,2207,1.2222222222222223
2018-11-20,45800,45800,42500,43000,3831,-5.598243688254665
2018-11-21,42950,43500,41300,43400,1666,0.9302325581395349
2018-11-22,42500,43300,41800,42850,1311,-1.2672811059907834
2018-11-23,42900,43500,41550,42300,671,-1.2835472578763127
2018-11-26,43800,43800,41250,42000,1232,-0.7092198581560284
2018-11-27,42000,42450,41200,41750,551,-0.5952380952380952
2018-11-28,41650,41900,40650,40950,1605,-1.9161676646706587
2018-11-29,41000,47200,40100,42450,7137,3.6630036630036633
2018-11-30,45000,45000,41750,41800,915,-1.5312131919905771
