날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,69300,70300,68200,70200,173263,0.5730659025787965
2017-07-04,69800,70200,68200,68700,179347,-2.1367521367521367
2017-07-05,68800,69200,68300,69000,99371,0.43668122270742354
2017-07-06,68900,69200,67600,68200,183043,-1.1594202898550725
2017-07-07,67700,67700,65400,65700,330196,-3.6656891495601176
2017-07-10,65700,65700,64400,64700,140262,-1.5220700152207
2017-07-11,64900,65800,64900,65200,96584,0.7727975270479135
2017-07-12,65200,66900,65200,65600,129321,0.6134969325153374
2017-07-13,65700,65800,64700,65000,179425,-0.9146341463414633
2017-07-14,65600,66800,64900,66500,114229,2.307692307692308
2017-07-17,67100,67100,65900,67000,128857,0.7518796992481203
2017-07-18,67000,68100,66800,67400,127603,0.5970149253731344
2017-07-19,67500,68400,67200,68200,113243,1.1869436201780417
2017-07-20,68200,68300,67200,67600,117028,-0.8797653958944283
2017-07-21,67600,68000,66800,67000,97909,-0.8875739644970414
2017-07-24,67200,67300,66200,67200,61878,0.2985074626865672
2017-07-25,67300,68200,67100,68100,115510,1.3392857142857142
2017-07-26,68400,68700,67500,68500,128615,0.5873715124816447
2017-07-27,68700,69100,66700,68800,186424,0.43795620437956206
2017-07-28,68300,71200,68000,70700,395128,2.761627906976744
2017-07-31,70400,71400,68500,69000,175534,-2.4045261669024045
