날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5550,5550,5400,5420,175253,-2.3423423423423424
2018-07-03,5380,5480,5350,5470,144597,0.9225092250922509
2018-07-04,5470,5490,5370,5440,100951,-0.5484460694698354
2018-07-05,5440,5490,5380,5430,129886,-0.1838235294117647
2018-07-06,5420,5830,5400,5800,461270,6.8139963167587485
2018-07-09,5800,5850,5700,5830,160949,0.5172413793103449
2018-07-10,5820,5880,5770,5840,146556,0.17152658662092624
2018-07-11,5840,5870,5750,5860,120431,0.3424657534246575
2018-07-12,5860,5870,5700,5750,144772,-1.877133105802048
2018-07-13,5700,5730,5650,5650,82760,-1.7391304347826086
2018-07-16,5650,5710,5540,5610,137429,-0.7079646017699115
2018-07-17,5570,5600,5460,5540,134815,-1.2477718360071302
2018-07-18,5490,5590,5470,5530,70688,-0.18050541516245489
2018-07-19,5530,5530,5320,5400,113217,-2.3508137432188065
2018-07-20,5400,5510,5140,5140,351919,-4.814814814814815
2018-07-23,5140,5300,5080,5160,202218,0.38910505836575876
2018-07-24,5100,5360,5100,5320,162265,3.10077519379845
2018-07-25,5290,5360,5150,5320,95155,0.0
2018-07-26,5380,5390,5280,5350,42416,0.5639097744360901
2018-07-27,5310,5340,5220,5280,51828,-1.3084112149532712
2018-07-30,5280,5440,5260,5320,128973,0.7575757575757576
2018-07-31,5380,5440,5290,5410,129304,1.6917293233082706
