날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,17300,17850,17200,17700,21250,2.608695652173913
2019-09-03,17800,18250,17600,17750,12158,0.2824858757062147
2019-09-04,17650,18200,17500,17850,13736,0.5633802816901409
2019-09-05,18000,18000,17450,17700,17801,-0.8403361344537815
2019-09-06,17900,18200,17300,17350,10182,-1.977401129943503
2019-09-09,17450,17650,17150,17150,611229,-1.1527377521613833
2019-09-10,17250,17400,17000,17400,8050,1.4577259475218658
2019-09-11,17600,18000,17350,17900,14660,2.8735632183908044
2019-09-16,17900,18100,17650,17800,19410,-0.5586592178770949
2019-09-17,18650,18900,18100,18400,58465,3.3707865168539324
2019-09-18,18700,18750,17900,18150,37502,-1.358695652173913
2019-09-19,18050,18200,17650,17750,19158,-2.203856749311295
2019-09-20,17850,17900,17600,17850,25420,0.5633802816901409
2019-09-23,17650,17900,17500,17800,15428,-0.2801120448179272
2019-09-24,17900,18250,17600,17800,12624,0.0
2019-09-25,17900,18150,17700,18150,32507,1.9662921348314606
2019-09-26,18900,19300,18150,18650,189909,2.7548209366391188
2019-09-27,18650,18800,18250,18600,25108,-0.2680965147453083
2019-09-30,18450,18450,17900,17950,12150,-3.494623655913978
