날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,67100,67200,66600,67000,160,0.29940119760479045
2018-10-02,67400,68700,66500,67800,780,1.1940298507462688
2018-10-04,67700,68500,66600,67200,329,-0.8849557522123894
2018-10-05,66600,67400,66000,66900,645,-0.4464285714285714
2018-10-08,66900,67800,66500,67100,102,0.29895366218236175
2018-10-10,67100,67100,65200,66200,727,-1.3412816691505216
2018-10-11,67100,67100,64000,64900,733,-1.9637462235649545
2018-10-12,63500,67200,63500,66300,293,2.157164869029276
2018-10-15,66500,66500,65100,66300,131,0.0
2018-10-16,67800,67800,65100,66700,124,0.603318250377074
2018-10-17,67600,67600,67000,67000,109,0.4497751124437781
2018-10-18,67000,67000,65900,66300,101,-1.0447761194029852
2018-10-19,66300,66300,64700,65300,191,-1.5082956259426847
2018-10-22,66000,66700,65100,66200,90,1.3782542113323124
2018-10-23,66900,67900,64300,65200,477,-1.5105740181268883
2018-10-24,65900,65900,64600,65400,77,0.3067484662576687
2018-10-25,65400,66000,63200,64900,547,-0.764525993883792
2018-10-26,66200,66800,63000,64100,396,-1.2326656394453006
2018-10-29,62700,65900,62700,62800,306,-2.02808112324493
2018-10-30,62500,64500,60100,62500,323,-0.47770700636942676
2018-10-31,63700,63700,61900,62600,160,0.16
