날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5120,5180,5000,5040,180688,-2.1359223300970873
2021-05-04,5010,5050,4905,5020,249632,-0.3968253968253968
2021-05-06,5020,5080,4980,5050,139739,0.5976095617529881
2021-05-07,5120,5230,5080,5200,305138,2.9702970297029703
2021-05-10,5260,5330,5220,5240,210427,0.7692307692307693
2021-05-11,5230,5320,5110,5290,246012,0.9541984732824428
2021-05-12,5290,5310,5030,5130,292015,-3.0245746691871456
2021-05-13,5040,5290,4950,5210,365561,1.5594541910331383
2021-05-14,5260,5490,5250,5310,822752,1.9193857965451053
2021-05-17,5320,5470,5250,5310,312881,0.0
2021-05-18,5290,5380,5230,5280,183642,-0.5649717514124294
2021-05-20,5240,5740,5230,5350,3520315,1.3257575757575757
2021-05-21,5390,5440,5070,5180,1015668,-3.177570093457944
2021-05-24,5320,5690,5210,5210,2374915,0.5791505791505791
2021-05-25,5170,5270,5060,5170,424869,-0.7677543186180422
2021-05-26,5180,5810,5180,5810,2825907,12.379110251450678
2021-05-27,5690,6020,5610,5830,2996840,0.34423407917383825
2021-05-28,5830,6050,5730,5920,1294280,1.5437392795883362
2021-05-31,5930,6160,5840,5880,1357137,-0.6756756756756757
