날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,20050,20050,19600,19750,102380,-0.7537688442211055
2017-06-02,19850,19950,19500,19600,96886,-0.7594936708860759
2017-06-05,19550,19600,19200,19350,122052,-1.2755102040816326
2017-06-07,19400,19800,19350,19750,149679,2.0671834625323
2017-06-08,19800,19800,19150,19400,221454,-1.7721518987341773
2017-06-09,19400,19600,19250,19500,176632,0.5154639175257731
2017-06-12,19500,19800,19500,19600,140168,0.5128205128205128
2017-06-13,19600,19700,19200,19400,110323,-1.0204081632653061
2017-06-14,19400,19450,18800,18950,291555,-2.3195876288659796
2017-06-15,19000,19600,18500,19550,266510,3.16622691292876
2017-06-16,19550,20700,19450,20450,676553,4.603580562659847
2017-06-19,20800,20800,20300,20500,325701,0.24449877750611246
2017-06-20,20450,21300,20450,21050,733356,2.682926829268293
2017-06-21,21000,21000,20150,20600,361765,-2.137767220902613
2017-06-22,20700,20800,20300,20500,214761,-0.48543689320388345
2017-06-23,20750,21600,20750,21050,451007,2.682926829268293
2017-06-26,21200,21550,20850,20900,250820,-0.7125890736342043
2017-06-27,20800,21050,20400,20800,158890,-0.4784688995215311
2017-06-28,20700,22150,20450,21600,506769,3.8461538461538463
2017-06-29,21900,22500,21550,22000,419101,1.8518518518518516
2017-06-30,21800,22050,21650,21900,189057,-0.45454545454545453
