날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1390,1415,1375,1390,763567,0.0
2021-05-04,1400,1415,1360,1385,621389,-0.3597122302158274
2021-05-06,1375,1420,1375,1420,451154,2.527075812274368
2021-05-07,1430,1480,1420,1455,1824866,2.464788732394366
2021-05-10,1470,1475,1455,1475,1060005,1.3745704467353952
2021-05-11,1470,1490,1460,1485,1151873,0.6779661016949152
2021-05-12,1485,1510,1455,1485,1796645,0.0
2021-05-13,1485,1510,1445,1475,1037873,-0.6734006734006733
2021-05-14,1495,1495,1385,1460,991022,-1.0169491525423728
2021-05-17,1470,1475,1410,1410,889892,-3.4246575342465753
2021-05-18,1420,1435,1400,1425,571660,1.0638297872340425
2021-05-20,1415,1445,1410,1430,369806,0.3508771929824561
2021-05-21,1435,1455,1410,1415,551228,-1.048951048951049
2021-05-24,1420,1420,1385,1390,660782,-1.76678445229682
2021-05-25,1395,1400,1375,1375,733656,-1.079136690647482
2021-05-26,1380,1385,1360,1365,616268,-0.7272727272727273
2021-05-27,1375,1385,1355,1355,1291729,-0.7326007326007326
2021-05-28,1365,1380,1360,1370,404739,1.107011070110701
2021-05-31,1380,1415,1375,1410,777669,2.9197080291970803
