날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6550,6610,6510,6600,9087,0.7633587786259541
2020-01-03,6600,6660,6550,6660,11687,0.9090909090909091
2020-01-06,6680,6680,6550,6610,4558,-0.7507507507507507
2020-01-07,6590,6630,6540,6600,12367,-0.15128593040847202
2020-01-08,6610,6610,6390,6390,36317,-3.1818181818181817
2020-01-09,6400,6540,6390,6410,6472,0.3129890453834116
2020-01-10,6570,6570,6100,6120,70383,-4.5241809672386895
2020-01-13,6160,6200,6060,6110,13902,-0.16339869281045752
2020-01-14,6170,6180,6050,6110,11509,0.0
2020-01-15,6110,6200,6050,6110,11250,0.0
2020-01-16,6150,6200,6040,6150,6536,0.6546644844517185
2020-01-17,6190,6190,6100,6140,8096,-0.16260162601626016
2020-01-20,6120,6170,6030,6030,24391,-1.7915309446254073
2020-01-21,6090,6120,5990,6070,8263,0.6633499170812603
2020-01-22,6030,6090,5960,6040,22415,-0.4942339373970346
2020-01-23,6010,6040,5950,5990,9870,-0.8278145695364238
2020-01-28,5950,5950,5760,5850,18566,-2.337228714524207
2020-01-29,5850,5950,5790,5810,16594,-0.6837606837606838
2020-01-30,5840,5850,5650,5730,19013,-1.376936316695353
2020-01-31,5920,5920,5540,5890,30552,2.7923211169284468
