날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4165,4170,4135,4170,5899,0.12004801920768307
2023-04-04,4170,4190,4130,4180,8506,0.2398081534772182
2023-04-05,4185,4185,4130,4175,9151,-0.11961722488038277
2023-04-06,4170,4265,4145,4230,15099,1.3173652694610778
2023-04-07,4265,4265,4200,4210,18999,-0.4728132387706856
2023-04-10,4210,4210,4140,4150,17345,-1.4251781472684086
2023-04-11,4195,4195,4105,4150,8353,0.0
2023-04-12,4160,4200,4125,4165,25110,0.3614457831325301
2023-04-13,4200,4200,4165,4190,3846,0.6002400960384154
2023-04-14,4255,4255,4170,4250,12414,1.431980906921241
2023-04-17,4250,4280,4150,4235,8994,-0.35294117647058826
2023-04-18,4240,4300,4235,4265,16519,0.7083825265643447
2023-04-19,4270,4370,4265,4285,11151,0.4689331770222743
2023-04-20,4370,4370,4245,4265,3416,-0.4667444574095682
2023-04-21,4265,4295,4200,4285,5430,0.4689331770222743
2023-04-24,4300,4300,4245,4280,6623,-0.11668611435239205
2023-04-25,4285,4285,4200,4265,11508,-0.35046728971962615
2023-04-26,4265,4305,4245,4305,10254,0.9378663540445485
2023-04-27,4300,4300,4200,4235,12807,-1.6260162601626018
2023-04-28,4230,4290,4195,4275,13278,0.9445100354191263
