날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5040,5040,4990,5000,8576,-0.7936507936507936
2023-06-02,5030,5030,4990,4990,2986,-0.2
2023-06-05,4990,5090,4970,4970,3757,-0.4008016032064128
2023-06-07,5290,5290,4940,4940,11806,-0.6036217303822937
2023-06-08,4940,5000,4940,5000,4828,1.214574898785425
2023-06-09,5000,5080,4850,4940,8421,-1.2
2023-06-12,4905,4960,4905,4925,5363,-0.30364372469635625
2023-06-13,4995,4995,4905,4925,6864,0.0
2023-06-14,4990,4990,4900,4970,4521,0.9137055837563453
2023-06-15,4970,4970,4905,4925,1579,-0.9054325955734407
2023-06-16,4980,4980,4925,4925,3107,0.0
2023-06-19,4950,4950,4905,4940,2977,0.3045685279187817
2023-06-20,4975,4975,4910,4950,2325,0.20242914979757085
2023-06-21,5000,5000,4870,4950,5071,0.0
2023-06-22,5060,5060,5040,5040,9107,1.8181818181818181
2023-06-23,4990,4990,4900,4945,6436,-1.8849206349206349
2023-06-26,4945,4945,4910,4940,2409,-0.10111223458038424
2023-06-27,4935,4935,4855,4880,6794,-1.214574898785425
2023-06-28,4930,4930,4870,4870,1949,-0.20491803278688525
2023-06-29,4860,4870,4850,4860,1820,-0.20533880903490762
2023-06-30,4860,4920,4810,4875,4814,0.30864197530864196
