날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,66200,66200,65500,65900,323,0.1519756838905775
2017-01-03,66100,66200,65400,66000,517,0.15174506828528073
2017-01-04,65800,65800,65000,65500,716,-0.7575757575757576
2017-01-05,65100,65400,64700,65300,1796,-0.3053435114503817
2017-01-06,65300,65500,63900,65500,1288,0.3062787136294028
2017-01-09,65500,65500,64400,65400,85,-0.15267175572519084
2017-01-10,65400,65400,62900,63600,4092,-2.7522935779816518
2017-01-11,63700,63900,63500,63700,866,0.15723270440251574
2017-01-12,63700,64900,62900,63400,1587,-0.47095761381475665
2017-01-13,63600,63700,63200,63700,448,0.47318611987381703
2017-01-16,63700,64000,63300,63800,2120,0.15698587127158556
2017-01-17,63000,64100,62900,64000,1709,0.3134796238244514
2017-01-18,63600,64200,63400,64000,668,0.0
2017-01-19,63400,64100,63300,64000,3176,0.0
2017-01-20,64000,64000,63000,63100,1509,-1.40625
2017-01-23,63400,63500,63000,63000,37,-0.15847860538827258
2017-01-24,63000,63500,62600,63100,1011,0.15873015873015872
2017-01-25,63100,63400,62800,63300,137,0.31695721077654515
2017-01-26,63200,63900,62600,63900,3385,0.9478672985781991
2017-01-31,63800,64100,62800,63600,516,-0.4694835680751174
