날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12950,13150,12950,13050,454,0.7722007722007722
2018-09-04,13000,13400,13000,13350,10198,2.2988505747126435
2018-09-05,13350,13450,13050,13350,5007,0.0
2018-09-06,13300,13400,13150,13400,2971,0.37453183520599254
2018-09-07,13400,13550,13400,13550,6347,1.1194029850746268
2018-09-10,13550,13600,13350,13400,2184,-1.107011070110701
2018-09-11,13350,13600,13350,13500,5210,0.7462686567164178
2018-09-12,13500,13550,13400,13550,680,0.3703703703703704
2018-09-13,13500,13650,13200,13650,8530,0.7380073800738007
2018-09-14,13750,13900,13500,13800,4250,1.098901098901099
2018-09-17,13600,13900,13600,13600,258,-1.4492753623188406
2018-09-18,13800,14100,13500,13500,13797,-0.7352941176470588
2018-09-19,13650,13650,13350,13650,18332,1.1111111111111112
2018-09-20,13650,13650,13400,13450,492,-1.465201465201465
2018-09-21,13400,13600,13400,13400,1067,-0.37174721189591076
2018-09-27,13550,13600,13200,13550,5927,1.1194029850746268
2018-09-28,13400,13600,13400,13600,1541,0.36900369003690037
