날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,21400,21400,21000,21300,86,-0.46728971962616817
2017-05-04,21000,21500,21000,21500,147,0.9389671361502347
2017-05-08,21500,21850,21500,21850,14,1.627906976744186
2017-05-10,21800,22950,21500,21650,1929,-0.9153318077803204
2017-05-11,22300,22750,21600,21950,465,1.3856812933025404
2017-05-12,21600,22150,21550,22150,741,0.9111617312072893
2017-05-15,22200,22200,21700,21800,199,-1.580135440180587
2017-05-16,21550,22250,21550,22150,117,1.6055045871559634
2017-05-17,22150,22300,21750,22100,287,-0.2257336343115124
2017-05-18,22000,27200,22000,23500,26088,6.334841628959276
2017-05-19,23000,23950,22750,23950,3500,1.9148936170212765
2017-05-22,24400,24800,23800,24100,1343,0.6263048016701461
2017-05-23,24100,24350,23900,24250,1293,0.6224066390041494
2017-05-24,24000,24250,23900,24000,401,-1.0309278350515463
2017-05-25,23700,26500,23500,25000,4567,4.166666666666666
2017-05-26,24950,26000,24600,25950,1528,3.8
2017-05-29,27500,27500,25550,25850,510,-0.3853564547206166
2017-05-30,26150,26150,25000,25400,132,-1.7408123791102514
2017-05-31,25300,25300,24550,25050,238,-1.3779527559055118
