날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,690000,691000,681000,681000,2627,-0.583941605839416
2019-07-02,682000,693000,677000,686000,3769,0.7342143906020557
2019-07-03,692000,692000,685000,687000,2274,0.1457725947521866
2019-07-04,687000,692000,680000,686000,2120,-0.1455604075691412
2019-07-05,689000,693000,684000,691000,1932,0.7288629737609329
2019-07-08,690000,694000,681000,681000,1663,-1.447178002894356
2019-07-09,676000,684000,676000,678000,2182,-0.4405286343612335
2019-07-10,680000,680000,670000,676000,3216,-0.2949852507374631
2019-07-11,672000,688000,671000,682000,3046,0.8875739644970414
2019-07-12,684000,687000,677000,677000,3007,-0.7331378299120235
2019-07-15,677000,683000,667000,667000,2957,-1.4771048744460855
2019-07-16,667000,673000,666000,669000,2374,0.29985007496251875
2019-07-17,669000,669000,655000,661000,3078,-1.195814648729447
2019-07-18,655000,662000,655000,662000,4307,0.15128593040847202
2019-07-19,660000,670000,660000,664000,3825,0.3021148036253776
2019-07-22,661000,662000,656000,656000,4125,-1.2048192771084338
2019-07-23,657000,666000,654000,664000,4738,1.2195121951219512
2019-07-24,660000,672000,660000,668000,2597,0.6024096385542169
2019-07-25,667000,669000,659000,668000,2442,0.0
2019-07-26,667000,669000,658000,658000,2391,-1.4970059880239521
2019-07-29,655000,658000,645000,649000,2596,-1.3677811550151975
2019-07-30,657000,657000,642000,647000,1881,-0.30816640986132515
2019-07-31,648000,651000,641000,645000,3102,-0.3091190108191654
